7.784924	11.546218
5.432410	-3.847939
1.868695	7.741690
-10.556207	-3.603658
14.484203	-19.650310
11.813832	-4.688469
5.336610	-19.756440
10.624440	13.564655
23.560595	-19.591690
17.851829	12.837425
-1.654801	8.040941
-21.633853	-20.156561
1.779241	-17.186857
-5.890884	8.149816
-18.789969	-3.873538
16.584663	11.476071
24.716293	11.783895
32.674490	-19.529858
-30.724973	-20.348820
-24.856837	-21.961221
16.596368	12.298065
19.198596	11.432637
12.269865	-22.431546
-14.017898	-5.217362
-18.278970	-23.595741
5.141555	-22.484874
-19.804411	9.205021
