1.377222	12.078777
4.925904	13.038421
9.849832	6.526059
4.995299	-13.742983
1.149347	18.142970
11.533169	-13.173541
-0.787142	19.457015
-19.850085	6.599293
6.659638	6.146287
-17.356195	6.246837
-15.620478	13.160231
13.293078	13.061035
6.052741	12.095499
10.097007	-18.765139
3.706259	12.975445
5.413982	12.050638
8.073142	16.934060
-15.616943	-13.373204
-34.438454	-19.561787
-30.287373	5.626170
2.024177	12.842597
2.848721	12.963470
-16.564170	13.528651
6.239689	-18.798308
8.153535	-18.775570
-29.842058	-13.025924
-15.797100	14.963295
-30.293860	7.736361
-29.772209	-15.100750
-22.682327	-18.955777
12.912276	-18.599270
29.699273	18.960481
