-4.696840	6.737218
-9.887411	16.373729
17.631791	7.215472
-6.801069	8.357514
-6.817882	-13.722926
-10.812831	-20.471373
-12.867795	17.398211
21.248150	7.031242
17.913854	-13.826538
-9.307257	15.712665
-6.662445	6.491018
-12.898343	19.589037
-16.923089	-13.067751
35.446845	12.478066
15.347107	-21.051379
-10.842720	17.027472
-9.938129	8.283734
24.109842	7.414696
-15.597220	-13.054871
-9.811326	7.140102
21.631209	-13.389995
25.535042	-14.315470
-15.082365	12.952038
-12.873133	5.560010
-17.547802	13.115875
