1.603603	-18.236394
9.666857	7.086954
11.364932	-12.613666
15.660213	12.772940
23.091993	-18.633379
15.306642	13.975878
-2.025314	-38.789976
5.289310	-12.989494
-4.902403	-18.220780
-14.394936	-12.745698
6.301187	6.780280
-17.353915	-18.114270
17.028741	-18.090968
8.792384	-18.334884
13.393410	7.558046
19.676852	7.464403
-20.375038	-18.869724
23.206751	12.633394
-17.599497	-13.254543
27.132909	7.568403
-22.102809	-13.155913
21.819052	16.766055
-25.201873	6.891132
26.004400	-13.235630
-25.029564	-12.830698
