13.602351	18.919650
-1.223407	6.739374
11.677121	7.172831
-5.863586	18.356865
12.482239	-13.144122
-2.605186	-13.768844
0.327427	-13.464866
-5.749483	26.476124
-8.945527	-14.066182
-7.240507	26.384536
16.500605	24.812486
-3.620220	12.055152
-14.033787	-21.084502
9.551363	12.442309
-1.709819	12.159370
-7.777177	11.935894
-11.943021	-20.064945
-13.775385	-22.321407
11.368575	12.495115
-9.579160	11.875273
-33.230259	-20.687229
-33.956760	-19.726322
-6.003373	24.506201
-13.496189	-13.008848
-21.156145	-14.549696
20.221189	12.773198
