-1.223689	6.739635
11.699966	7.161984
-5.873486	18.362775
-2.600664	-13.776207
-5.743991	26.470108
-8.957975	-14.069708
0.323510	-13.456244
-7.227789	26.381453
16.533740	24.829916
12.443378	-12.959520
-1.735335	12.158304
-3.620856	12.052024
-9.652902	6.764621
-7.773393	11.936345
-9.581829	11.869597
-13.780078	-22.314806
9.552986	12.446909
-11.947838	-20.072934
-2.885160	31.654677
11.365065	12.491234
-14.025611	-21.141543
-5.991733	24.512599
-33.193929	-20.654519
20.185824	12.781913
-13.501840	-13.000877
-33.989025	-19.763173
-21.149035	-14.570774
31.518449	-17.624545
28.095056	12.701728
