-1.716764	6.737315
11.164513	7.203195
-3.120263	-13.793044
15.880044	24.952114
-6.334776	18.370215
-9.464016	-14.069635
-0.184872	-13.472940
11.944428	-13.259854
-14.329270	-22.295214
9.048550	12.434033
-2.301196	12.120067
-4.120428	12.046489
-5.988693	26.499866
10.850492	12.483762
20.392975	12.496490
-10.100176	11.889876
-12.457587	-20.061689
-8.267054	11.926683
-14.583018	-21.097333
-15.263432	-14.379591
-5.599872	31.564335
-14.016869	-13.027809
-21.666457	-14.557197
-3.258076	31.631527
-29.963846	-19.350537
