2.667311	-7.368456
1.453709	5.509729
-1.670470	-7.607585
10.834715	10.823028
-13.756880	3.435033
-10.954166	-13.403102
-1.140628	-14.822438
-11.436862	-8.631343
-10.184826	-21.695609
-13.846412	11.174859
-2.842612	7.085550
0.189102	17.499930
3.542798	-17.544624
-15.530301	16.379860
-10.126022	-4.120914
-12.533488	-17.349003
7.880808	-11.690602
-27.976129	-15.285449
18.373313	11.320720
-30.150835	6.189932
-33.114710	-5.966576
-28.150498	-8.617045
-33.407751	-2.258262
-16.681988	28.508195
-30.254303	12.132177
14.595197	10.958524
-17.421284	7.744744
-18.270716	24.793784
