-1.104950	6.736253
11.815943	7.164881
-5.698076	18.377289
-2.474586	-13.795107
0.459092	-13.434761
-1.539289	12.145424
-8.822906	-14.068796
-5.579417	26.487621
12.589131	-13.007504
16.715064	24.838821
-7.013544	26.388928
-3.484139	12.056720
-13.874145	-21.032028
-21.125002	-14.351858
-32.959456	-20.662070
-11.763780	-20.042378
9.687899	12.457557
-7.636392	11.935599
28.034037	12.774277
-5.875633	24.531616
11.511719	12.504485
-13.647224	-22.322766
-9.450131	11.876342
-32.734317	9.536318
20.486219	12.762384
