5.220713	-18.718534
-3.677446	-18.754916
12.042915	-18.662536
6.401014	6.838949
6.896832	-13.542448
3.599829	7.325077
-2.835463	7.002043
4.591082	-19.650948
-15.576335	11.626991
-19.886265	-23.067339
-9.524085	8.404544
20.224878	6.104179
-11.744904	-18.896287
12.776337	19.362730
21.599657	6.095328
-12.637627	11.622053
32.519043	-14.612465
-10.917264	13.656732
-19.392878	-13.831589
8.697117	-18.808624
-13.804802	-18.925673
7.204992	-18.792634
10.179296	-18.805484
-5.910506	-18.843605
-15.873309	-18.943166
6.246215	13.185927
