2.320893	-7.373498
-1.997672	-7.592011
10.590426	10.761382
-11.326760	-13.342110
-14.047400	3.464114
-1.508650	-14.831094
-3.088602	7.102369
-14.094055	11.204104
3.170241	-17.559596
-11.768429	-8.595308
-10.543100	-21.650437
-15.739281	16.468596
-9.225971	-15.659374
-12.928683	-17.219783
-10.438922	-4.085827
7.559997	-11.736612
18.080519	11.257095
-33.788033	-2.075251
-28.470551	-8.524369
-33.406319	-5.888220
14.348615	10.907038
-28.306180	-15.193832
-16.822698	28.553909
-27.406077	-21.240742
-31.952219	26.387196
-30.478979	12.297409
9.638381	18.058757
