-0.457122	-4.911028
5.446208	-3.837334
1.872634	7.715901
-10.551100	-3.609082
14.501479	-19.649180
11.822567	-4.687010
23.573151	-19.595035
5.332986	-19.754606
17.843509	12.855220
1.802741	-17.248511
-1.654664	8.044734
-21.640925	-20.163536
24.632309	11.800706
-5.900634	8.154571
-18.770547	-3.869561
32.672052	-19.505093
-30.701105	-20.402142
-24.860742	-21.964724
19.232192	11.452588
16.600975	12.295147
-20.315173	10.857702
12.249861	-22.431060
-8.107356	-22.658893
-18.238144	-23.586184
-19.409165	-23.623262
-22.408503	-23.667707
5.065830	-22.559194
-14.047302	-5.220084
-9.157602	-22.642592
-19.721676	7.760856
