-0.557953	12.285793
11.394032	12.570874
-8.792920	6.143792
14.699256	-12.603605
-1.799589	-20.598805
-8.778205	8.138481
14.072509	7.202627
14.502290	-18.717305
-20.409719	-18.736054
-12.550150	-21.625478
7.692626	-22.550976
-10.975472	-13.219946
-1.967767	13.107108
26.181937	-19.648598
10.371494	7.925902
-18.922200	-18.734520
0.016450	18.818987
21.300700	-19.551385
-3.914875	13.127960
-14.125419	-13.494484
-3.030051	13.109987
-17.896029	-13.466910
-7.154062	8.243299
-24.332080	-18.892932
0.367845	25.030713
-25.919905	-18.820535
27.641519	-19.427299
-16.562665	12.911556
-5.064692	15.851752
