-1.755465	11.142421
11.487605	-10.545110
6.711545	-16.208518
12.110904	9.157091
18.856334	-16.350415
-9.432535	-14.876689
-9.732464	-9.984180
-12.604341	-9.505765
-9.188587	10.562303
-0.425045	11.227592
15.245506	-22.669022
14.496418	-10.942622
-18.855817	-14.846246
22.113342	-11.060836
-10.915475	-15.901914
-25.266659	16.849514
-17.934525	-15.052538
15.261600	9.407523
-4.681101	-9.566008
-12.350813	-15.878194
-9.535399	-20.612910
-15.624137	-9.769072
19.003471	-11.287773
-15.970551	11.092967
21.448219	9.175255
-26.469359	15.243583
14.661787	-33.168283
-21.464171	11.349837
-30.597764	-13.562990
-6.599083	9.706183
-31.959826	17.387096
