6.777363	12.447796
4.280518	-13.251140
-0.121851	12.549750
3.577735	-20.256450
7.373094	6.931031
-8.201451	14.441567
7.776405	-12.750940
-1.973288	14.808961
3.560884	7.305474
10.147492	7.412442
10.735508	-13.394442
1.958723	20.355390
-6.523254	-14.504191
16.382282	7.382343
-2.077122	21.046105
12.740276	-20.053152
-1.504631	31.614546
16.880543	-13.137493
-19.924778	-13.049650
-5.412500	-27.348251
0.488021	-36.344583
28.439965	-19.930341
23.080823	-13.168742
1.087659	12.335211
-7.173782	14.379902
-33.505772	-18.710158
-6.073067	13.215901
