3.361488	15.443775
7.987456	-15.129012
-9.994743	10.098554
5.320541	10.212504
5.594709	-9.442024
1.202433	-9.848238
-7.248824	-9.654425
14.541045	16.584127
-30.147389	-24.129849
-10.513723	-16.578787
-3.959766	-9.166442
9.777822	23.325443
20.838716	-9.689591
3.246737	23.192755
23.802083	-9.182143
-14.425063	13.869402
4.603485	28.415198
16.418672	23.408242
-4.886131	-23.750587
2.884165	16.260812
-3.562280	34.365454
-32.091703	7.564475
19.953288	11.125648
26.796503	-9.550934
-30.512213	-28.101519
