1.606859	-18.236887
-0.129825	-18.401168
9.659768	7.090194
11.367466	-12.582554
15.578033	12.642072
6.302283	6.804387
-2.024385	-38.772005
15.285871	13.961879
-4.855272	-18.211249
23.135354	-18.574639
5.285443	-12.994913
17.038525	-18.116377
8.811077	-18.347333
13.403571	7.563583
19.710867	7.470726
23.233319	12.634197
27.127204	7.507500
15.478803	-19.210402
-22.094716	-13.151081
-25.044472	-12.874432
11.380936	35.924004
26.095696	-13.134225
-25.255958	6.913430
-14.389670	-12.781172
-22.409280	7.326838
