1.320238	17.855443
-4.081077	11.980967
-10.303182	5.455207
-16.341626	5.658524
-13.000671	-13.411677
-12.764413	19.995316
-4.587869	23.049195
-7.592734	-13.448904
2.146349	-14.069216
0.685407	24.088141
-25.197764	-13.876395
-10.272034	11.642032
-2.100530	11.905247
-6.412235	11.738825
14.822321	-2.913481
14.487532	-13.548821
8.164122	-19.529748
16.115869	7.043103
31.163383	7.777238
-29.908441	7.939062
11.079860	12.354714
-33.673031	24.418009
12.906854	12.440219
-32.902354	10.331178
-12.703861	-27.961697
-3.954010	23.648037
