4.542793	13.017527
9.591881	6.521925
4.727250	-13.766569
-0.356242	6.934655
3.441759	12.970505
-17.644308	6.262903
11.243624	-13.164689
-20.104272	6.642521
-1.254056	-18.914244
5.129632	12.062340
0.783674	18.141520
-1.431758	-13.925858
-25.315519	-20.009888
6.408943	6.163300
5.708844	11.800016
-15.907000	-13.388628
2.532595	12.995509
9.845081	-18.794473
-6.260742	-25.774884
6.790540	30.236570
-4.231555	11.918693
-11.632268	-19.106737
12.049846	-19.673471
0.415364	23.549201
29.438027	19.119916
-21.785498	-23.469791
-1.621387	-30.295015
-10.429609	-18.821953
5.935846	-18.767653
-18.592927	-19.145010
7.871995	-18.766312
12.631074	-18.617287
7.748662	16.916628
-22.987298	-18.943843
-30.513731	5.632977
29.303699	25.466595
29.282994	26.672279
-28.119878	6.496252
-30.551760	7.752637
