1.622121	-18.234019
9.667432	7.090317
11.375804	-12.591799
-2.048858	-38.781506
5.300620	-12.993068
-5.921378	14.323738
-17.356004	-18.116635
23.135390	-18.568417
6.374217	6.814337
-14.401653	-12.773838
15.308868	13.978196
15.741652	12.799655
17.036280	-18.097627
8.799634	-18.333871
13.399748	7.561622
19.685714	7.464563
-4.908088	12.366588
-17.627032	-13.251472
23.190313	12.624388
-25.236929	6.839888
27.137531	7.498454
15.514052	-19.176397
13.319671	-18.343057
11.383211	35.931675
26.020817	-13.147342
-25.032389	-12.858123
-9.578508	-18.285614
-22.444230	7.345115
-20.377717	-18.930073
