4.884817	13.027395
9.859371	6.559937
4.997071	-13.762883
11.568044	-13.104687
-19.831322	6.635473
-17.350803	6.268210
6.647236	6.140548
13.293565	13.037225
1.870594	12.048483
10.079332	-18.738214
3.740826	12.987891
-15.607385	-13.379729
-35.347477	7.292423
5.438134	12.080254
2.839800	12.995228
8.040889	16.937580
6.043683	12.047681
-26.783112	11.133069
-29.815220	-13.028545
-34.527056	-19.559954
-30.268135	5.650213
6.237859	-18.793184
8.154291	-18.777249
-21.589652	-18.945336
-22.641102	-18.941176
12.893069	-18.547059
-30.315117	7.742027
-29.741010	-15.084895
29.729339	18.965550
29.559764	25.412713
