8.691436	12.382096
4.564183	13.020571
9.592930	6.508022
11.287067	-13.077239
4.723416	-13.789346
-17.614805	6.275903
3.455992	12.959465
-1.178146	-18.895913
-20.123433	6.614235
0.850973	18.149189
6.410192	6.123234
-1.399951	-13.910029
5.125741	12.057871
9.849546	-18.745826
-18.560976	-19.138018
-21.761986	-23.472830
29.463943	19.125863
-6.249205	-25.766014
7.817214	16.903766
-15.886814	-13.357725
2.574149	12.980355
-23.558522	9.129514
-11.637116	-19.081976
5.762797	12.005926
5.971433	-18.795886
-14.072481	6.773941
-1.600903	-30.256838
-10.391355	-18.785126
-28.077172	6.500466
7.877890	-18.767851
-30.522988	5.608340
-0.511497	19.631414
12.644127	-18.584720
6.072982	17.062606
-23.013918	-18.951403
-25.284322	-20.389664
-30.535513	7.748371
