1.769656	-13.221224
11.022100	5.919577
-1.502220	5.898106
13.973374	-13.320857
-6.776852	5.990956
14.932137	20.087649
-6.886614	-13.232044
10.794824	21.283322
15.841346	6.184588
-10.381965	15.171505
-7.951658	6.234486
15.104062	33.098671
-4.368118	-27.785435
19.255606	-13.613592
1.916083	-27.834440
16.713394	26.390633
13.993105	-27.974551
-9.331585	11.940689
31.045351	-19.139388
14.671987	39.138927
-26.021254	11.961331
-9.132181	-14.601089
10.612563	36.645374
-22.311976	-14.665770
11.614323	15.737710
-29.691278	10.350789
17.841909	26.380664
-1.812223	36.472086
-28.544743	11.748496
-31.731391	11.950013
-22.072352	7.067924
