8.888857	12.421261
4.997272	-13.760448
11.582130	-13.128203
5.003278	13.016329
9.856973	6.505743
-19.844609	6.592636
-17.376459	6.272114
6.647094	6.149891
-1.162276	-13.902245
2.810510	12.999989
13.291501	13.012507
5.408203	12.048500
10.096371	-18.764562
3.691877	12.970101
6.041801	12.072174
7.187674	30.262847
-34.505058	-19.565571
-30.248135	5.631648
-29.875037	-13.040332
8.139924	-18.744250
29.741335	18.961586
-30.337367	7.747841
-29.773101	-15.101199
12.914166	-18.588518
2.034470	12.848410
6.232469	-18.795230
-26.985653	8.038157
