-1.158075	6.738759
11.722379	7.139055
-5.803239	18.357040
-5.666703	26.470952
0.357975	-13.451033
-8.914478	-14.080061
-7.196235	26.387987
12.502659	-13.307660
16.540518	24.822812
-1.664433	12.132737
-3.586348	12.038022
9.575697	12.442320
-11.904039	-20.048081
-14.007119	-21.170759
-2.564325	-13.797912
-9.549852	11.873972
-15.431903	6.668128
-13.725916	-22.309375
-2.887719	31.637842
-33.089250	-20.636294
-20.948303	11.763311
-13.460493	-13.014543
11.409667	12.501575
-7.736215	11.921616
-5.989451	24.502495
-33.923431	-19.748275
-21.106957	-14.560518
-26.496320	9.756942
