-1.738200	6.736884
-22.285466	-19.653439
11.161101	7.214967
11.953340	-13.135298
-3.123764	-13.794722
-6.356797	18.391065
-0.182391	-13.459301
-9.480309	-14.076467
15.883590	24.918824
-14.332706	-22.301607
9.052020	12.443040
-4.143696	12.044870
20.340360	12.523213
-5.982998	26.474507
-2.306057	12.132459
-3.532292	31.653367
10.863773	12.498099
-14.566437	-20.972483
-8.310378	11.954499
-12.474530	-20.078730
-21.533530	-14.592384
-5.604462	31.589764
-14.043726	-13.052591
19.293086	12.772811
-13.259367	-20.110079
