-1.861025	-5.719686
-14.010074	-1.530743
6.577089	-5.900417
0.739050	-10.099152
-7.897099	13.394944
-0.188646	5.727480
-7.170743	-7.002836
26.645622	-1.897074
-11.574545	-19.143567
-16.460203	13.009020
9.500944	-9.157986
-2.168992	-17.505681
22.025168	-14.106313
-25.337683	2.809915
-17.195456	17.837995
2.336455	-23.996139
-22.738794	-0.216356
8.399839	-26.816958
-30.102579	-11.718174
-24.708374	-14.211709
-7.557690	-15.903475
-20.094815	-12.333470
-37.178144	6.939905
-27.078192	-9.569635
-24.191387	20.712841
-8.524293	18.610623
-9.941587	22.025679
-9.955534	-14.578058
