9.793237	11.780189
-2.359450	5.666432
1.557169	11.338054
2.651811	6.047433
-11.509397	-13.841365
-14.930307	5.259001
1.204206	-13.413819
1.073306	16.054797
6.549203	-13.572856
15.646401	13.321958
0.878675	19.875545
-11.104822	-28.435115
-3.029504	20.922056
5.866160	11.513987
3.949431	11.525754
1.481052	-28.046376
-19.616436	-14.005535
6.362198	-33.939128
7.794785	11.615564
-17.343863	-28.514627
12.086618	11.730386
-17.143065	-35.124492
1.164904	14.136300
-3.515607	36.344585
13.870252	11.764583
0.694836	25.823660
5.929505	-13.601870
0.991964	17.944342
0.334405	38.923622
