2.738485	-19.697699
18.067641	7.962814
-6.225966	-19.767832
11.722506	-19.661822
21.156487	-19.565163
-11.388258	11.070492
29.451987	11.568658
-2.392557	13.102435
15.508741	-4.533617
-15.590068	8.518512
34.117191	11.503230
-11.751805	11.946399
-5.309665	16.203102
-11.326526	8.199793
12.363146	-22.386641
-7.152996	18.347087
-2.469740	18.324634
-2.454820	16.549065
-2.412021	13.900851
32.807257	11.635605
11.560472	-22.403136
-2.473441	17.409884
-2.447623	15.830744
-2.422541	15.056094
-2.422908	14.490930
-6.755798	-23.403557
