2.594416	-7.369938
-1.729307	-7.603303
-13.801484	3.465697
10.862112	10.797793
-1.198556	-14.819263
-11.489102	-8.617368
-10.233748	-21.676458
3.475739	-17.534968
-2.854661	7.082301
-15.553508	16.408300
-13.835189	11.159927
-12.624891	-17.260272
-10.186575	-4.130992
7.863627	-11.716872
18.376386	11.315971
-28.028888	-15.276973
-30.218755	6.203797
-28.185580	-8.627827
-33.145254	-5.972201
-33.483115	-2.278074
-16.665546	28.480079
14.528749	10.946323
-18.298711	24.805264
-30.322523	12.180365
-27.077330	-21.326378
