8.424625	11.864685
-3.640389	5.596885
0.214606	11.313097
1.373175	6.038065
2.347568	26.309922
-16.204343	4.991734
0.181840	-13.440654
2.635160	5.374476
-12.383181	-14.091634
-4.419736	20.878218
4.495459	11.568999
-11.881748	-28.603077
-21.350378	4.909465
27.420282	-13.450390
5.178273	-25.682239
10.687013	11.849646
5.134180	20.232236
6.405173	11.682177
19.930844	-18.549969
-18.102056	-28.824759
-20.578787	-14.289580
-3.486467	15.401388
5.614278	-33.832341
-25.629557	-16.182648
4.892504	-22.251379
-0.725522	19.836948
4.845250	-20.687326
