2.837299	-7.368413
-1.475190	-7.615245
10.991279	10.846232
-13.609295	3.388577
-10.732510	-13.423288
-0.907546	-14.831253
-11.251370	-8.664605
3.761888	-17.522582
-15.389039	16.366091
-2.673436	7.089713
-13.685765	11.140732
-9.955091	-4.134063
-12.350338	-17.357674
-27.780185	-15.312505
-33.298081	-2.480149
8.093014	-11.660302
-27.936800	-8.717397
-29.998954	6.134832
18.517077	11.375188
-4.206639	24.847571
-32.829415	-6.112436
-30.144609	12.088303
-16.544193	28.453617
-18.142554	24.725434
14.732973	11.002770
-16.339257	-0.885066
