-6.346289	11.744124
-8.644979	11.831554
13.189674	17.711085
-3.701723	5.903075
9.080865	-12.856923
11.928830	13.751526
12.307069	6.925097
18.650505	14.030319
18.610684	12.543092
-10.664747	12.952496
11.166493	-18.269718
7.753277	12.022758
-2.066144	7.990579
30.943411	12.818438
21.498859	7.084742
-21.633547	8.588624
20.470443	-12.590269
-18.446244	-13.419337
16.934251	7.456793
-19.194081	6.275758
-24.885502	-13.671551
-21.431947	-13.942748
21.885166	12.897573
-29.987940	8.580102
31.421811	-17.820190
18.846066	-23.928044
-3.758002	11.759658
