-3.978684	-19.056532
4.950300	-13.771351
1.102127	18.131624
9.836234	6.527695
-19.874048	6.614573
11.543198	-13.097977
0.709400	-29.786039
-17.389535	6.291142
6.615309	6.113329
-1.199967	-13.907037
-10.955156	13.395289
-5.960280	-25.731025
0.702126	23.552376
2.793170	12.996547
3.699998	12.941157
6.010279	12.036870
10.082935	-18.747056
29.526162	25.534010
29.818240	18.936570
-5.131611	-0.608778
-30.329791	5.661481
-27.438543	7.343043
-29.904580	-13.019719
5.380350	12.045668
12.898738	-18.555279
7.994663	16.925040
6.200160	-18.800432
12.248530	-19.674574
6.315811	17.055182
8.095346	-18.757534
