9.708504	12.368561
2.191568	12.178159
5.640728	13.031750
10.641106	6.524196
0.706349	6.946454
3.530162	13.006523
-16.632774	6.296131
4.499489	12.978098
2.332154	18.155297
-19.095955	6.675840
12.360463	-13.100111
0.365376	19.526712
6.178878	12.110574
-11.031302	-14.034770
6.770219	17.260842
7.453002	6.165236
-20.599218	-23.512448
-21.675986	-18.929825
-20.059914	9.004405
-14.820866	-13.362072
-22.322627	9.495596
-8.967948	7.176881
10.882836	-18.750457
-29.781992	-18.963728
-13.072943	6.788896
-34.546941	7.285899
-22.497988	10.832757
-29.510798	5.669437
13.089417	-19.682699
2.825023	12.834550
-21.090788	-13.820436
30.446474	20.076149
-29.521418	7.706229
-29.019472	-12.970190
14.053875	12.842733
-23.480903	9.306804
6.843183	12.058323
-29.042692	-15.067937
-17.483116	-19.111554
13.698476	-18.556329
-23.571570	11.792334
30.370148	25.427701
