8.884796	12.416290
-0.071309	6.935214
9.867405	6.549878
4.984215	-13.764236
-17.335156	6.276656
-19.860347	6.624578
11.564273	-13.107945
-0.783745	19.464031
1.109429	18.132501
5.439717	12.093992
2.728793	12.986334
-1.161384	-13.915026
6.653786	6.133495
3.708006	12.961206
7.943791	16.923080
13.280205	13.017282
0.780085	23.534993
10.097289	-18.751782
-35.273387	7.303863
12.256317	-19.666516
-25.554115	11.195213
-10.890212	13.319119
-15.625070	13.147496
-29.801841	-13.035304
-29.296165	-19.091614
8.143853	-18.770689
-34.524269	-19.536473
6.217270	-18.819923
-30.250209	5.646947
-26.936090	8.240619
-30.626085	-18.979045
2.031306	12.855055
-29.756989	-15.093178
29.741384	18.961515
12.914088	-18.608033
6.040377	12.054090
-30.271755	7.708433
-16.565090	13.526850
