13.588865	18.915956
-1.214817	6.749905
11.690456	7.162148
-2.598372	-13.769516
-5.877583	18.352051
0.330098	-13.459238
-7.232178	26.397965
-5.746889	26.464039
-1.725933	12.170253
-8.952782	-14.064953
12.452856	-12.976990
16.494627	24.822486
-3.614495	12.059666
-19.904253	9.902934
-9.645365	6.771630
-7.790861	11.953331
-9.578832	11.875677
-13.783390	-22.320182
-34.103056	-19.688692
-15.486725	6.676119
-11.946095	-20.070090
-14.025636	-21.140058
-33.268923	-20.639966
11.374123	12.501215
9.549220	12.429006
-5.969832	24.515975
-13.498288	-12.997351
20.216363	12.754279
-21.144514	-14.564031
