-2.568786	9.309013
18.056019	-16.479321
10.797775	-10.581920
-10.126311	-14.834215
6.046359	-16.265733
-0.952689	11.228568
-13.268731	-9.464419
11.466170	9.066901
-10.374614	-9.880017
3.878129	-16.100100
-5.355091	-9.587803
13.832551	-10.988459
18.302680	-11.320870
-18.582198	-15.009986
-13.018409	-15.847081
14.632227	9.321094
-16.318935	-9.755595
-11.596688	-15.878478
21.419278	-11.013534
13.493998	-33.296328
-13.247053	-14.948789
-21.196776	-14.563984
14.579852	-22.869431
-16.589358	11.107166
-32.593318	17.445480
-30.062115	-13.569378
