-1.995037	6.720410
10.898771	7.117274
-3.424672	-13.798895
11.699285	-13.158910
-6.505944	26.474014
-0.455151	-13.469752
-6.542379	18.387020
20.149124	12.493232
-9.764326	-14.099582
15.609502	24.905523
-8.788428	26.374604
-14.683668	-22.276623
-2.575855	12.108793
-8.578368	11.941626
-3.933233	31.635621
27.179060	12.734740
-4.406345	12.044736
8.779012	12.446203
-6.191657	31.597859
-12.780406	-20.054909
10.590208	12.476767
30.470788	-17.603160
-21.932954	-14.574023
-14.876622	-20.941305
-13.660847	-20.103227
-14.300679	-12.990806
