11.194687	-12.600418
9.486264	7.069416
6.192495	6.803376
-14.607832	-12.744257
22.958264	-18.543898
-2.284930	-38.788936
15.134542	14.010814
-17.542103	-18.087210
-6.248861	14.530463
5.087754	-13.010499
16.777891	-18.137600
-22.526231	-18.674676
8.614278	-18.347544
13.237802	7.524871
-18.075582	-13.172693
22.976207	12.588505
15.607427	12.796812
-20.547916	-18.854959
19.523152	7.458923
10.427678	13.653041
26.974051	7.500428
-25.434291	6.954713
-25.267531	-12.815807
-5.110357	12.337490
-12.781533	-18.256164
13.102080	-18.339257
25.833504	-13.283485
10.921338	35.922915
