1.369273	12.111747
-3.978882	-19.054399
1.123618	18.139827
4.945587	-13.785288
9.833105	6.518592
11.569967	-13.080661
-19.869279	6.598532
-17.386541	6.272874
6.624279	6.122126
-1.194891	-13.916299
1.975363	12.866652
0.715869	23.546870
2.772362	12.979323
-5.975791	-25.734750
-10.983594	13.422154
10.082820	-18.745746
3.685435	12.928219
5.986899	12.014340
-29.870673	-13.021916
-30.311732	5.630780
5.389882	12.046234
7.993214	16.909562
12.200019	-19.644124
12.903208	-18.599395
-27.403960	7.389269
29.550140	25.411482
8.139528	-18.813747
29.683150	18.950062
-30.315715	7.692540
