1.382764	12.116153
8.842466	12.377282
-3.925700	-19.066751
4.960251	-13.754039
1.132603	18.138511
11.562967	-13.102060
0.722836	-29.792944
9.828235	6.525645
-19.860797	6.616544
-17.384897	6.262504
-1.180724	-13.911789
6.638200	6.133726
4.598839	13.001800
3.692673	12.955672
0.749456	23.563891
-5.948561	-25.712767
2.765009	12.991438
-15.684593	13.177120
10.076922	-18.734896
5.375759	12.027560
1.996005	12.882227
29.882867	18.939048
-29.876420	-13.009796
5.287000	13.004228
-27.371689	7.445924
12.275122	-19.631051
-30.268306	5.635461
6.209155	-18.795184
8.051288	16.936032
5.992229	12.036013
12.853093	-18.611565
-15.818487	14.976315
29.545760	25.400561
-30.304049	7.689731
