-5.710957	13.270658
-0.855339	-18.508609
12.707113	-18.550622
-2.391771	-13.274593
-4.227247	7.114654
1.426554	-18.553346
11.563327	19.387223
-3.361209	-22.461380
4.706768	24.734209
14.201563	7.111979
3.250592	-18.556786
5.274781	-18.595347
23.401820	-13.573197
28.501173	-18.651928
10.490310	-18.636451
-28.612690	-18.451241
-2.721333	-21.443921
17.208675	-19.615629
-1.851735	-19.778388
4.791364	21.602522
7.518004	-22.684735
4.785468	23.033722
8.079777	14.136144
-36.093957	-12.046853
26.515049	7.385575
-27.896431	30.745302
-20.505307	-18.768409
