5.424713	-3.855738
-10.530192	-3.615361
1.868826	7.741983
14.479854	-19.649616
5.361509	-19.733178
11.819070	-4.691693
23.575849	-19.591208
1.808164	-17.253563
-1.653665	8.062376
17.859879	12.823636
-21.630122	-20.137613
-5.888702	8.165113
-18.776136	-3.870822
32.659367	-19.575443
14.079420	-22.411127
16.634111	12.321474
-30.683867	-20.366920
-24.869211	-21.972133
-24.361234	-23.687164
-18.309497	-23.598672
19.228603	11.451167
-14.031966	-5.214391
15.212524	-22.413113
-34.345270	9.800136
-21.077896	10.854061
