7.781416	11.366159
5.428464	-3.858443
-1.776870	8.507209
1.869818	7.718891
-10.557189	-3.603276
5.344013	-19.741888
14.475430	-19.643566
10.643411	13.558445
11.810528	-4.685776
23.591112	-19.591344
17.868687	12.825251
1.800354	-17.242067
-21.615501	-20.150563
-5.939535	8.136110
24.671684	11.825304
-18.776691	-3.870786
7.877661	12.160118
32.669655	-19.531753
-30.705015	-20.380690
-24.883566	-21.922108
19.252014	11.479616
-17.327006	-23.603774
16.647388	12.303786
15.251740	-22.401355
-24.359358	-23.623241
-21.033805	10.853405
