-1.226005	6.750712
11.691466	7.175843
-5.862471	18.351849
-2.596901	-13.780125
0.324717	-13.469525
-5.744484	26.472529
12.471714	-13.113625
-7.241399	26.388709
16.531977	24.862877
-8.951511	-14.058869
-9.665136	6.757024
-3.618863	12.056443
-9.568099	11.862340
27.803088	12.762046
-14.033917	-21.088818
9.549853	12.448242
-7.783337	11.942545
-13.783717	-22.320719
11.366667	12.489768
-2.957282	31.683672
-33.223708	-20.670724
-11.941862	-20.063003
-27.198399	-19.247348
-5.984858	24.484226
-33.981528	-19.725279
-13.493696	-13.006554
-21.035542	-14.562874
20.218420	12.771468
