7.794007	11.548867
-0.342587	-4.641873
1.862397	7.734099
5.440335	-3.847011
-10.543977	-3.611485
14.483601	-19.668049
11.810869	-4.692176
23.574807	-19.590336
-1.656871	8.043561
5.367100	-19.735614
17.852188	12.833742
10.646415	13.473790
-5.827386	8.111384
24.668315	11.831124
10.689422	14.587165
-18.761277	-3.862847
32.683968	-19.511992
19.237573	11.455843
14.251877	-22.424190
16.609938	12.313330
-20.338842	-23.655754
-18.283046	-23.610563
-19.354813	-23.583351
-24.308892	-23.645609
-19.738771	7.766302
-14.032535	-5.224358
