-7.383537	11.684809
-4.307622	5.938985
12.433248	17.741329
8.428794	-12.882729
17.976705	14.173253
-4.342057	7.856274
11.255654	13.831820
-9.656594	11.774564
11.650595	6.904025
17.942699	12.566148
19.851554	-12.696047
16.258826	7.447005
20.799245	7.098183
-2.733425	7.962946
-11.622806	12.960129
7.087278	12.025571
30.241851	12.804863
5.304443	15.484421
-19.104910	-13.480268
5.297285	14.422928
-5.865683	11.748711
29.967972	-17.842610
-22.093156	-13.964862
-25.574492	-13.683780
25.382333	-28.032974
-4.463023	11.761790
16.594567	13.464464
18.243660	-23.917055
