15.971814	12.237596
-13.843643	13.697830
-3.232719	6.532537
6.199519	6.943501
11.981711	6.882831
-0.624880	-18.747344
-5.752116	-14.083856
-12.339347	-14.192222
-4.480493	6.284425
21.953116	18.311813
-9.607039	-3.404633
-10.211084	18.328212
-18.174563	-14.240534
-10.267050	24.439269
-2.736793	-13.735105
12.231879	12.033316
29.022154	12.021513
14.060211	12.073328
-31.337417	12.054710
21.590302	-13.594549
35.084035	12.091456
18.216609	12.098599
-27.352346	-13.406651
-12.315521	17.510286
-14.146586	19.196939
