-11.034404	-18.680785
2.896550	12.374411
0.436903	13.470714
4.145852	6.977033
-8.787846	6.676413
4.989394	-13.188400
8.022046	28.180192
-7.329145	-13.912469
6.164128	18.418095
26.068939	13.052750
-10.390032	-13.886656
-16.556204	-14.212514
3.046132	6.736873
26.025332	-13.159369
-13.300631	18.334628
-11.202714	12.004930
1.992407	12.309597
-17.078980	11.799647
3.818864	12.353711
-9.380424	12.037874
15.173377	12.665105
-26.210651	11.480668
-21.801697	-20.866567
-20.584800	-20.180518
-17.256068	6.717290
-7.553039	24.214889
