3.695455	13.335793
8.992141	-18.356737
6.665365	-22.444638
7.566038	-13.084754
2.874598	-18.852389
22.645996	-17.993379
-17.905917	15.364643
6.953937	-32.718791
-17.295719	-13.058030
-10.455047	-18.839025
8.211654	-19.644822
-14.268759	-28.040633
-28.967998	-12.958898
-32.266277	-22.283945
-26.074080	-12.320739
6.638168	-27.642240
7.341609	-21.279837
-18.562432	30.453940
-14.238969	-30.946623
-27.988752	12.107450
-20.401252	-13.701359
6.627252	-24.305159
-14.196375	-29.278545
-25.193157	12.226616
4.129974	18.984675
6.672432	-26.499782
23.946705	7.473236
