7.787221	11.550294
1.853809	7.719052
-0.479396	-4.918251
5.431085	-3.841774
-10.541693	-3.616758
14.473086	-19.640637
5.327606	-19.744907
11.821659	-4.687528
23.568388	-19.584921
-1.656947	8.057532
17.838255	12.807838
1.803377	-17.238414
-21.627118	-20.161347
24.594174	11.846365
-5.892471	8.144676
-18.771417	-3.875847
32.709173	-19.527029
13.164281	-22.436159
-20.449693	-23.641590
-30.741170	-20.353909
16.607410	12.316665
-24.873063	-21.975692
-17.300216	-23.589621
12.250762	-22.409448
19.228698	11.477597
-18.296391	-23.604888
-19.388741	-23.575871
15.293500	-22.413116
-24.370180	-23.633629
14.181428	-22.425057
