7.799126	11.543629
1.867144	7.714397
5.434131	-3.847258
-0.345829	-4.595338
-10.548590	-3.604207
5.373091	-19.748629
14.480075	-19.663451
11.812097	-4.692936
23.573602	-19.595466
17.842927	12.854951
10.646743	13.471369
1.804192	-17.244914
-1.656522	8.047155
-21.627696	-20.161984
24.638845	11.809609
10.685196	14.656871
-5.897330	8.145130
16.571542	11.475084
32.645819	-19.567145
-18.768861	-3.864394
4.995202	-22.503240
19.264141	11.496283
12.318566	-22.400824
-30.736631	-20.402283
-20.396841	-23.643410
16.614951	12.332882
-24.305562	-23.653323
-24.902552	-21.976840
15.205467	-22.358331
-18.276042	-23.616990
-14.068773	-5.223835
-23.236474	-23.680311
-19.339185	-23.617766
-19.785789	9.209847
