-3.366991	-18.268353
-7.743810	6.562248
3.522226	12.825990
11.368786	12.463803
5.195839	6.854634
12.417012	12.734147
8.781486	7.423753
-20.750485	-18.809321
18.122695	-19.117205
6.548787	-12.807450
-5.289342	-18.396892
3.859540	-18.532893
-12.300443	-18.630098
1.898776	6.645081
15.242359	7.052324
22.676312	6.958341
10.979176	13.600165
10.510092	-19.533068
-19.221960	-12.501109
4.476222	18.608246
0.433785	-13.113097
17.523022	17.087654
-22.247116	-17.754791
8.363865	-18.625418
-26.939192	-12.660425
-22.407037	-12.912359
