9.788063	12.422893
2.291302	12.224575
3.380110	12.970414
5.880939	13.023540
4.562578	12.971518
-16.541396	6.294154
12.462908	-13.102325
0.774707	6.943960
-28.137277	-19.432997
10.693400	6.584564
-19.012544	6.689062
-10.931216	-14.031603
2.466379	18.159397
7.525397	6.167396
-21.607025	-18.921206
-20.536570	-23.536216
-21.875505	9.405172
0.404274	19.435104
6.256441	12.050206
-14.746351	-13.373116
10.984066	-18.740407
-17.473164	-19.140511
6.887565	12.062274
13.108036	-19.632671
-3.058693	11.956232
-29.557452	-18.988377
-29.436970	5.655197
-33.593616	-19.618044
-29.482647	7.715342
-23.162648	9.251565
-17.559556	-13.229898
8.711802	29.092920
-28.944641	-12.936684
-28.982885	-15.074673
-21.009150	-13.801746
13.764916	-18.571557
