-6.082357	19.909693
0.063315	6.868663
10.648177	-13.213222
-13.408705	5.943763
12.679564	13.326669
3.821663	-13.465697
3.927090	7.283613
10.171869	7.371871
0.775871	-12.806531
-3.228714	-13.357726
16.201297	7.582964
-1.993391	19.861442
-14.887555	-12.614343
23.521552	-18.006559
-12.609501	14.453538
0.817234	20.156058
16.882723	-13.209444
-4.789672	39.051023
29.351333	-17.895868
26.310961	-12.522678
26.098709	7.325907
23.427112	-13.163146
-4.024051	-19.575147
25.281287	-18.073096
-7.254213	19.951746
-4.173967	19.716270
-26.427020	-13.363509
