1.778037	-7.599770
5.975278	-6.801487
-6.680288	-14.453499
3.208014	5.780573
-11.558850	1.780502
-7.745575	-9.810433
-1.262108	6.885621
-4.847755	-22.626666
-12.610080	9.690775
-14.905024	14.734804
11.908942	12.165351
8.105711	-16.783385
9.344731	-20.828868
-7.729356	-18.507876
-23.215007	-18.589853
19.266520	13.576108
-6.900535	-5.142877
-28.186218	2.316411
10.872285	15.794785
-24.238686	-12.050301
-29.405995	-10.087571
-30.320738	-6.645428
-29.074230	8.193044
-15.711209	5.559569
-21.513187	-24.468880
-18.591967	22.763646
-18.840682	-34.990023
-13.705944	-2.813818
15.599159	12.787180
-27.394600	13.225045
