7.790195	11.546973
5.442909	-3.830595
1.855027	7.738640
-10.569705	-3.598724
11.804329	-4.680026
14.484637	-19.650437
5.328929	-19.750050
23.567694	-19.602544
-1.654575	8.042894
17.850879	12.842008
10.686758	13.454882
1.816032	-17.150381
-18.773596	-3.870236
32.674417	-19.534809
-5.919939	8.141712
10.684737	14.631742
-1.632852	25.629743
16.622747	12.322719
-30.682801	-20.393252
12.245450	-22.377525
19.193065	11.424066
-31.009034	9.649479
-14.051375	-5.221634
4.993221	-22.492679
-19.747893	7.771155
