-5.503095	12.116140
-1.178058	6.735465
11.726567	7.132857
-5.786877	18.351946
-2.561467	-13.794479
-5.662777	26.487102
0.359197	-13.447365
12.494014	-12.998598
-8.884521	-14.068194
-7.184256	26.384337
16.555665	24.868231
-1.621856	12.124384
-33.157968	-20.672248
-13.995101	-21.186886
-3.595642	12.060088
-9.548457	11.875296
11.406809	12.490992
9.589669	12.458545
-7.739166	11.929137
-11.920448	-20.079425
-13.461770	-12.986066
-29.617476	-19.341178
-13.742273	-22.323936
-5.970058	24.516812
-21.106118	-14.559965
-28.691509	-19.298112
-33.906878	-19.761813
