1.352343	12.115325
8.914060	12.384411
4.904735	13.021803
5.721559	12.104007
1.165323	18.128979
9.839625	6.433318
3.704994	12.965769
11.616623	-13.092319
-0.784016	19.472016
6.657331	6.134652
2.014833	12.834106
2.821200	12.992200
0.780607	23.547575
-15.650328	-13.404152
10.099160	-18.769432
8.050928	16.924576
-21.437285	-23.480436
-29.830455	-13.047730
-18.371832	-19.138984
-22.661740	-18.932491
-30.233765	5.629014
12.275160	-19.629219
-21.585397	-13.880651
29.785475	18.959666
-34.498863	-19.521841
12.925009	-18.593028
-29.752638	-15.090707
-30.580180	-18.972519
