8.869172	12.428536
-0.083312	6.936938
1.146558	18.139033
9.856632	6.550689
4.993122	-13.756914
-0.787241	19.459071
11.620638	-13.149182
5.261974	13.037693
6.656528	6.148733
13.293240	13.084035
-1.160731	-13.903347
10.091565	-18.760810
0.780670	23.545185
-5.947288	-25.707342
2.824609	13.000108
6.041162	12.064949
7.199044	30.262046
2.022420	12.891098
3.694444	12.925074
-30.264397	5.634485
-29.864849	-13.002312
8.142879	-18.751015
29.525724	25.494464
4.615493	12.986076
6.224832	-18.810315
-29.746340	-15.087653
29.743693	18.974657
5.421995	12.032168
12.899509	-18.567492
