7.778949	11.372239
1.865863	7.710861
5.425968	-3.859098
-10.548018	-3.600952
14.486472	-19.658402
11.814526	-4.691088
5.352176	-19.759805
23.593081	-19.592796
-1.655631	8.056481
17.855894	12.843641
7.834229	12.193584
-21.626026	-20.172174
1.777837	-17.174301
24.640507	11.801403
-5.890840	8.165698
-18.749371	-3.854836
10.682605	14.607518
32.659878	-19.521008
-30.716494	-20.388710
14.160850	-22.412703
16.648045	12.318514
13.141640	-22.435543
-6.203071	-22.651066
19.241153	11.481187
-24.885605	-21.986420
12.265335	-22.413914
-19.351201	-23.624029
15.240799	-22.409396
-18.247977	-23.555930
-8.138513	-22.636179
-7.144623	-22.640335
-14.021878	-5.220515
-19.790139	9.211872
