1.424648	12.125604
4.890817	13.025262
-0.081764	6.937860
1.152647	18.136782
11.597891	-13.101939
9.847121	6.559073
3.708706	12.970960
2.822744	12.996678
-17.375768	6.259120
-19.880249	6.656538
6.667346	6.144881
-16.535244	-18.886310
13.283911	13.038797
5.395737	12.059317
6.011520	12.008356
-15.624066	-13.393884
-10.826803	13.318366
10.089144	-18.737027
-35.343165	7.255814
-21.435452	-23.487671
0.811535	23.558161
-15.629543	13.160957
2.025955	12.842417
-18.333441	-19.117169
-29.817918	-13.042463
8.021971	16.930961
-30.273420	5.636361
-22.661751	-18.932480
12.895871	-18.588761
-29.748096	-15.088612
29.758089	18.950594
-30.599247	-18.972228
-30.252741	7.703532
-21.698406	-13.840680
29.591081	25.410891
-15.773674	14.967445
-16.557697	13.520725
