1.392793	12.109964
8.815152	12.453101
4.921080	13.018719
2.556158	12.962204
1.160502	18.139847
9.858333	6.550863
11.589681	-13.093436
-17.359827	6.289783
3.691624	12.972091
5.392760	12.051892
6.644263	6.135971
-19.831875	6.708549
-16.432836	-18.888846
7.988005	16.922643
-15.640597	-13.408118
0.780287	23.539186
10.090958	-18.754574
6.039623	12.027437
29.587889	25.603499
-22.642348	-18.933081
12.246122	-19.636587
-30.261419	5.621338
-29.807650	-13.037992
16.152336	15.362966
-21.570063	-13.870398
-28.378432	10.931458
-30.284155	7.733943
7.380965	30.317754
-29.739177	-15.084089
29.739666	18.960486
-8.115656	14.931929
12.921590	-18.566101
30.987290	6.798573
-34.474391	-19.473383
-15.744125	13.222730
